metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1722627887,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627887,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627887,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1722627888,10.000000,,,,,,,,,,,,,,,,
vus_max,1722627888,10.000000,,,,,,,,,,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1015.643800,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1015.643800,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1015.643800,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1016.023700,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1016.023700,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,14.337000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,14.337000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1016.542900,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1016.542900,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1016.542900,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1016.542900,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627888,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627888,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627888,1016.542900,,,,,,,,,default,,,,,,,
iterations,1722627888,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,14.856200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,14.337000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.519200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,14.954000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,14.337000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.617000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,14.700000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,14.700000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,14.700000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,14.700000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,14.700000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,14.700000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,15.219200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.519200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,14.700000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,15.237000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.097800,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,15.139200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,15.237000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,15.237000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627888,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627888,15.237000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627888,0.097800,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627888,15.139200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627888,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
