timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062012104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012145,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012155,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012165,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062012179,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012190,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062012195,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062012208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012218,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012239,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012250,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012260,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012270,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012291,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-760,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062012294,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062012307,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012318,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012337,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012358,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012370,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062012384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062012394,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-761,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062012393,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719062012405,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012416,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062012427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012437,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012487,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-762,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719062012492,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719062012506,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012516,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012557,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012567,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012587,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-763,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719062012591,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719062012606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012617,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012627,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012636,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012646,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012656,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012665,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012684,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-764,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062012694,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012705,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012715,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062012764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012784,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-765,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062012794,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062012807,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012818,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062012832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012842,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062012856,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062012868,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012879,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012889,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062012895,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062012900,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-766,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062012907,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062012919,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012930,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062012942,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012953,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062012994,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-767,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062012994,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062013006,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062013018,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013029,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013040,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062013052,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719062013068,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062013080,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013092,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013093,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013104,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-768,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062013105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062013115,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062013127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013137,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013148,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013158,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013168,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013189,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-769,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062013193,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062013205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062013224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013235,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013287,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-770,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013292,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719062013309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062013339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013349,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013360,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013372,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013383,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719062013393,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719062013396,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-771,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062013406,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013427,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062013439,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062013460,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719062013478,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719062013492,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719062013493,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013505,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-772,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013505,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013517,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062013529,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062013543,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013554,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013565,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062013578,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062013589,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719062013593,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-774,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062013602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-773,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062013605,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062013618,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719062013633,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
