metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845438,10.837600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721845438,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845438,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1721845438,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845438,10.837600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845438,10.837600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845438,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721845438,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845438,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1721845438,100.000000,,,,,,,,,,,,,,,,
vus_max,1721845438,100.000000,,,,,,,,,,,,,,,,
data_sent,1721845438,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845438,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845438,1019.803500,,,,,,,,,default,,,,,,,
iterations,1721845438,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845438,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845438,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845438,1019.803500,,,,,,,,,default,,,,,,,
iterations,1721845438,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845438,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845438,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845438,1019.803500,,,,,,,,,default,,,,,,,
iterations,1721845438,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845438,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845438,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845438,1019.803500,,,,,,,,,default,,,,,,,
iterations,1721845438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721845439,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845439,6.192500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845439,6.192500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721845439,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845439,6.192500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845439,6.192500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721845439,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845439,6.192500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845439,6.192500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721845439,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1721845439,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845439,6.716300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845439,6.192500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845439,0.523800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721845439,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1022.028100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1022.028100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1022.028100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1022.028100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1014.451900,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721845439,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845439,8.067300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845439,8.067300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721845439,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1721845439,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845439,8.137100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845439,7.534900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845439,0.602200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845439,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721845439,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845439,8.137100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845439,8.137100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845439,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845439,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845439,1015.054100,,,,,,,,,default,,,,,,,
iterations,1721845439,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845439,288.000000,,,,,,,,,default,,,,,,,
