metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878664,16.983600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878664,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878664,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722878664,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878664,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878664,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722878664,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878664,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878664,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722878664,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878664,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878664,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722878664,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878664,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878664,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722878664,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878664,17.500400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878664,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878664,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878664,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1722878665,10.000000,,,,,,,,,,,,,,,,
vus_max,1722878665,10.000000,,,,,,,,,,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1026.454300,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1026.454300,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722878665,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878665,12.299300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878665,12.299300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878665,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878665,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878665,309.000000,,,,,,,,,default,,,,,,,
data_received,1722878665,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878665,1023.260700,,,,,,,,,default,,,,,,,
iterations,1722878665,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722878665,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878665,12.299300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878665,12.299300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722878665,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878665,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722878665,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878665,15.255300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878665,15.255300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722878665,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878665,15.255300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878665,15.255300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722878665,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878665,15.255300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878665,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878665,15.255300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
